Date,open,high,low,close,volume
2023-06-16,42.906498302113626,42.906498302113626,42.57263166073786,42.5816535949707,13952700
2023-06-20,42.13724525618218,42.182778649175454,41.90957481724062,42.00975036621094,9203200
2023-06-21,41.95510436740063,42.21920288613707,41.882251640079296,42.07349395751953,10583100
2023-06-22,41.79118880484655,41.882259072628415,41.74565540794337,41.81850814819336,10160900
2023-06-23,41.10817562373537,41.25388457181073,41.08085628158854,41.14460372924805,9829000
2023-06-26,41.20835490253415,41.354063863782976,41.18103555791738,41.27210235595703,9830200
2023-06-27,41.37227121510875,41.6272609874872,41.24477632891953,41.609046936035156,7898400
2023-06-28,41.545300226011726,41.68190387732491,41.47244749289315,41.61815643310547,7297900
2023-06-29,41.40870047875327,41.563514709472656,41.38137766382175,41.563514709472656,6635400
2023-06-30,41.936892995094375,42.09171069574778,41.88225431460797,42.05528259277344,8137100
2023-07-03,42.091707240445935,42.19188277841443,42.05527914046197,42.12813186645508,6362600
2023-07-05,41.8185032795526,41.84582609369391,41.60904689900314,41.672794342041016,12565800
2023-07-06,41.08995673634028,41.09906549863438,40.716577383705484,40.935142517089844,8980700
2023-07-07,41.00799313775423,41.47244271958266,40.980673800226,41.28120040893555,8873700
2023-07-10,41.199249127577175,41.408705539784464,41.18103507338842,41.3904914855957,7842700
2023-07-11,41.58173088905245,41.80029604981193,41.49066409855497,41.79118728637695,7134000
2023-07-12,42.34670202418748,42.619905858580736,42.28295457862823,42.592586517333984,10422000
2023-07-13,43.0752478087456,43.293812966065346,43.05703375613768,43.2482795715332,7276700
2023-07-14,43.22094851183559,43.248271322523685,42.95685001035683,42.98417282104492,7349800
2023-07-17,42.82025252809926,43.020603607114246,42.74739632701204,42.96596145629883,6808700
2023-07-18,43.029708339424246,43.30291214202245,42.99328023935119,43.27559280395508,6484700
2023-07-19,43.30291904215701,43.38488054339417,43.15721009262155,43.2664909362793,7538100
2023-07-20,43.166315197429284,43.25738198042963,42.94775005466334,43.011497497558594,12248800
2023-07-21,43.09346619525766,43.120785539929386,42.94775723371567,43.06614685058594,10494700
2023-07-24,42.984178891216885,43.13899311975525,42.93864549893943,43.020606994628906,6201900
2023-07-25,42.98418641596011,43.202748126742996,42.98418641596011,43.148109436035156,5737500
2023-07-26,42.89310779060304,43.33934336370185,42.89310779060304,43.20273971557617,11708800
2023-07-27,43.503267205925155,43.503267205925155,42.99328418008231,43.020606994628906,8082000
2023-07-28,43.34844775540285,43.51237074017166,43.25738097452018,43.375770568847656,7776900
2023-07-31,43.403089908317455,43.53969355361647,43.35755651787612,43.375770568847656,7654200
2023-08-01,43.01150179151687,43.120782636822106,42.80204539052539,42.89311218261719,8343900
2023-08-02,42.36491875848548,42.41045215477122,42.01885869355801,42.06439208984375,15392900
2023-08-03,41.76386898199633,42.06439217728733,41.73654963896318,41.93689727783203,14960900
2023-08-04,42.128135324747014,42.49240940654022,42.009749201043064,42.05528259277344,9944600
2023-08-07,42.319389684936944,42.40135119621347,42.13725260721402,42.392242431640625,8266900
2023-08-08,41.891356928253884,42.11902734634222,41.75475328781093,42.07349395751953,9403500
2023-08-09,42.17367557944368,42.273847659710086,42.01885786634944,42.109928131103516,8666400
2023-08-10,42.51061911013537,42.75650356910101,42.19188192664738,42.2374153137207,8764800
2023-08-11,41.97332152861719,42.14634980855752,41.90046532192117,42.000640869140625,7614200
2023-08-14,41.60904867796688,41.854933171900626,41.48155378644018,41.827613830566406,7069900
2023-08-15,41.572623668365026,41.58172895740164,41.19013552329801,41.24477767944336,7750600
2023-08-16,41.10816965284741,41.29030667998036,40.916927337646484,40.916927337646484,8465200
2023-08-17,41.08084930416142,41.11727740348692,40.59818914701019,40.64372253417969,10996300
2023-08-18,40.34319592570644,40.70746997101193,40.31587658819969,40.64372253417969,11576400
2023-08-21,40.73479305820992,40.81675455224958,40.53444196745184,40.77122116088867,10914300
2023-08-22,40.944251439436684,40.962465491666556,40.64372826258191,40.680152893066406,10252400
2023-08-23,40.88050366432581,41.19924436481824,40.834970271105526,41.11728286743164,10161700
2023-08-24,40.96245704043661,41.08084661851744,40.579972444447904,40.59818649291992,10026700
2023-08-25,40.862285219715815,41.007994146742746,40.4980146391359,40.853179931640625,10748200
2023-08-28,41.12638272366782,41.30851974646377,41.08995462431367,41.28120040893555,7763400
2023-08-29,41.181021984821236,41.81849630894115,41.13548512683451,41.809391021728516,8886700
2023-08-30,41.845822541789865,41.98242270500127,41.71832766653597,41.800289154052734,10957300
2023-08-31,41.845829529703984,41.854934819182,41.53619757782072,41.663692474365234,9141700
2023-09-01,42.046169433737454,42.08259753290291,41.6090426656762,41.72743225097656,8335600
2023-09-05,41.60904708530493,41.61815584805118,41.35405731201172,41.35405731201172,9567800
2023-09-06,41.30852173271945,41.408697273772745,41.06263726121815,41.19013214111328,8972300
2023-09-07,41.071744176110116,41.15370566985654,40.92603523989147,41.02621078491211,10296300
2023-09-08,40.998888399173524,41.135488562619486,40.93514096143712,40.9715690612793,9008900
2023-09-11,41.3540545933113,41.46333542125617,41.22655971504647,41.43601608276367,6083200
2023-09-12,41.20834996824875,41.40870106871673,41.17192186380453,41.253883361816406,8404700
2023-09-13,41.20834506177684,41.31762588812274,41.089955473416786,41.17191696166992,6672100
2023-09-14,41.5088706039333,41.754751588363284,41.47244250476785,41.72743225097656,7694300
2023-09-15,41.800290779258454,41.927785659469386,41.5999396966556,41.63636779785156,9970200
2023-09-18,41.489662900173236,41.544678076999574,41.333791812367984,41.48049545288086,7494900
2023-09-19,41.56302338110499,41.636373464714026,41.379642925545504,41.48966979980469,9230400
2023-09-20,41.66387275127262,41.86559157040814,41.33379218044728,41.35212707519531,11025000
2023-09-21,40.94869910762931,41.03122013719837,40.655291779759615,40.664459228515625,11630500
2023-09-22,40.91201959870373,41.0403848589057,40.664456526446614,40.710304260253906,11652600
2023-09-25,40.407716850245606,40.581926307090555,40.30685745502846,40.554420471191406,11703700
2023-09-26,40.21517170917903,40.32519855786825,39.94010283861078,39.976776123046875,13497100
2023-09-27,40.132652920796254,40.16015876006922,39.628359380544794,39.88508987426758,12446100
2023-09-28,39.930935786014174,40.33437343334554,39.86675315988251,40.21517562866211,13567400
2023-09-29,40.59110463581835,40.59110463581835,39.99511909984428,40.08681106567383,16047800
2023-10-02,39.83924616945229,39.85758456177352,39.34412006985109,39.46331787109375,16236200
2023-10-03,39.10572925229037,39.20658516684095,38.81232196087401,38.96819305419922,16168000
2023-10-04,39.032374536077604,39.041545481116536,38.665613683715975,38.98653030395508,14106100
2023-10-05,39.197412584447186,39.380792991982666,39.06904734847945,39.3441162109375,12624600
2023-10-06,39.252427996043465,39.848409952065275,39.004864969010264,39.75672149658203,11812900
2023-10-09,39.399133477717484,39.77506175919611,39.38079508621968,39.729217529296875,9131700
2023-10-10,40.11431507712113,40.38938396668325,40.068470845142556,40.23351287841797,14448500
2023-10-11,40.4627414701796,40.51775315482638,40.17850160797081,40.4077262878418,8211200
2023-10-12,40.49941810030974,40.49941810030974,39.894265035456854,40.05930709838867,9695900
2023-10-13,39.94011302363379,40.05013990038067,39.60085794898629,39.701717376708984,10924200
2023-10-16,39.78423357956779,40.0501350389806,39.72005095111517,40.013458251953125,12284000
2023-10-17,39.665039141505396,40.20600955421676,39.64670424412439,40.02263259887695,15063700
2023-10-18,39.701706081902,39.747550309363284,39.28910103936975,39.3441162109375,10263400
2023-10-19,39.23409105703314,39.444977310599484,38.94985123821389,39.0232048034668,17765500
2023-10-20,38.876513260152166,38.977369197202506,38.63811759663639,38.656455993652344,12890300
2023-10-23,38.491401386551665,38.931512278572775,38.34469775587796,38.674781799316406,14594500
2023-10-24,38.757305601987845,38.92234763559557,38.665613640155385,38.867332458496094,9538600
2023-10-25,38.70229329513491,38.839829499238235,38.49140701381652,38.52808380126953,12721300
2023-10-26,38.418056066222746,38.500577087276994,38.12464876862783,38.24384307861328,16776800
2023-10-27,38.50974096390185,38.52807935551229,38.0329532751021,38.1246452331543,13817400
2023-10-30,38.555589678012744,38.6656165427807,38.39054763201532,38.647281646728516,14858800
2023-10-31,38.66561505350424,38.775645411725144,38.53724979993735,38.729801177978516,13692100
2023-11-01,38.83983283095169,39.14240760916678,38.748140854453744,39.12406921386719,13871800
2023-11-02,39.82091109362929,40.01345898250261,39.72005167630775,40.00429153442383,11560700
2023-11-03,40.389388338563265,40.63695141527342,40.380220890251515,40.51775360107422,12317000
2023-11-06,40.64611922630014,40.64611922630014,40.29769675657867,40.38938522338867,10769500
2023-11-07,40.059301727079536,40.17849953381252,39.94927486577494,40.08681106567383,10388600
2023-11-08,40.0317977902736,40.16933399671435,39.866755741621105,39.995121002197266,10982000
2023-11-09,40.32519855786825,40.43522540655746,39.96760867636046,39.976776123046875,12652000
2023-11-10,39.97677808793185,40.20600274095368,39.70170920384377,40.18766784667969,7520400
2023-11-13,39.985952893731636,40.31603698558591,39.930937712525605,40.24268341064453,7893800
2023-11-14,40.939526933007,41.388805321704965,40.939526933007,41.33379364013672,13479000
2023-11-15,41.361297950509766,41.50800159208165,41.26043854111209,41.297115325927734,17284700
2023-11-16,41.18708305619885,41.37046347405883,41.086227149181894,41.205421447753906,9361200
2023-11-17,41.55384529721514,41.73722572127679,41.49883012068944,41.71888732910156,6926500
2023-11-20,41.70055243758128,41.966453899907904,41.691384989569414,41.90227127075195,9554400
2023-11-21,41.91144171445703,41.92978010948249,41.68221702317556,41.73723220825195,7205700
2023-11-22,41.77390369191007,41.83808631750069,41.59969071014345,41.81974792480469,8971500
2023-11-24,41.92060482688749,42.10398174749106,41.92060482688749,42.09481430053711,4556000
2023-11-27,41.975619856624945,42.03063503581447,41.874760443622904,41.98479080200195,10489700
2023-11-28,41.92060710310491,42.18650505149413,41.85642447787055,42.05813980102539,8909000
2023-11-29,42.168171342128836,42.31487498931629,42.03980259036032,42.159000396728516,9916700
2023-11-30,42.15900154058,42.20484577575289,41.95728270859018,42.140663146972656,9636900
2023-12-01,42.08565427592345,42.589947891902995,42.048977486258096,42.57160949707031,14005700
2023-12-04,42.14983447534834,42.33321141770497,42.06731345221147,42.1956787109375,10810000
2023-12-05,42.08564913876208,42.21401438923082,41.98478972833929,42.05813980102539,9365600
2023-12-06,42.461579788564734,42.53492986530316,42.140663146972656,42.140663146972656,9458700
2023-12-07,42.25985569686746,42.47074195056835,42.0764752813087,42.342376708984375,17301000
2023-12-08,42.23235484080597,42.52576214123655,42.2140164473177,42.443241119384766,9501400
2023-12-11,42.43407369745748,42.58077735985482,42.36072361510441,42.56243896484375,13939100
2023-12-12,42.4799210205981,42.58077694564107,42.31487896479517,42.57160949707031,11187100
2023-12-13,42.57160337601047,43.277615735945936,42.388222951741795,43.25927734375,12136100
2023-12-14,43.51601032265173,43.80025017137481,43.47016608839081,43.63520812988281,16856900
2023-12-15,43.46100075908196,43.51601244380021,43.18592834472656,43.18592834472656,18248300
2023-12-18,43.40887290785349,43.42745192214125,43.22308630856056,43.33456039428711,10386200
2023-12-19,43.650395659533075,43.77115393456304,43.5760796038981,43.7525749206543,9253400
2023-12-20,43.78973289364187,43.90120343337018,43.27882241433718,43.297401428222656,15779900
2023-12-21,43.82688821814694,44.031253814697266,43.7154176852942,44.031253814697266,13337700
2023-12-22,44.124150374713125,44.24491219952133,43.98480953504329,44.13343811035156,12007600
2023-12-26,44.17059425134227,44.39353887656396,44.03125696121525,44.328514099121094,7301600
2023-12-27,44.41211904228269,44.616481115151906,44.374961013184766,44.57932662963867,9921200
2023-12-28,44.64434570232683,44.73723721961356,44.47713813634333,44.5050048828125,11909200
2023-12-29,44.53287439273771,44.66292748602742,44.40282484303246,44.49571990966797,10489500
2024-01-02,44.068412229771575,44.226332080359896,43.9569416869699,44.003387451171875,17117300
2024-01-03,43.566790651236566,43.799023003229124,43.44602883599679,43.650394439697266,12564000
2024-01-04,43.641104380786416,43.966231808812545,43.631816645624326,43.7525749206543,14931900
2024-01-05,43.696845115711085,44.17059760787893,43.65968708475305,43.78044891357422,9963100
2024-01-08,43.84546993050984,44.25419760519205,43.7990241675935,44.235618591308594,8156500
2024-01-09,43.873343488856236,43.947659555924176,43.761872931839434,43.836185455322266,13219400
2024-01-10,43.99410158674785,44.133438885279524,43.92907680538277,44.07770538330078,10542900
2024-01-11,44.142724347550015,44.19846138576856,43.622522621596616,44.031253814697266,12648200
2024-01-12,44.32851549018386,44.4678527846834,44.105570857966,44.18917465209961,7138500
2024-01-16,43.62252681099314,43.65968484004073,43.306690651257966,43.39958572387695,14475600
2024-01-17,42.80506875489608,42.94440603972839,42.647148913118095,42.92582702636719,10354600
2024-01-18,43.111613401536005,43.325266738748326,43.03730089204603,43.31597900390625,9243700
2024-01-19,43.21379456008807,43.46460591430382,43.06516600317329,43.45531463623047,9932800
2024-01-22,43.56679153442383,43.70612882229332,43.48318774426831,43.56679153442383,11607500
2024-01-23,43.39957827450783,43.52033653280779,43.28810420649914,43.492469787597656,8069900
2024-01-24,44.04054565308534,44.0591246675561,43.74328850872261,43.76186752319336,11566400
2024-01-25,43.86404524292923,43.891911989610584,43.659679651041216,43.87333297729492,13899200
2024-01-26,44.08698692529701,44.152011697526724,43.994095405992944,44.059120178222656,8717100
2024-01-29,44.03125185619184,44.365663439875476,43.97551482045247,44.319217681884766,9572100
2024-01-30,44.23561847698582,44.300643253617565,44.06841089605147,44.26348876953125,8228500
2024-01-31,44.43999061868763,44.57004019106963,43.94765908221721,44.0126838684082,14542800
2024-02-01,44.16130618438373,44.4864300691559,44.06841111474556,44.477142333984375,12761000
2024-02-02,44.17059602418829,44.20775405381406,43.94765493360316,44.16130828857422,11569700
2024-02-05,43.891911989610584,43.96622803887323,43.65039191667552,43.87333297729492,13406300
2024-02-06,43.8733327218638,44.152010817807714,43.84546597534467,44.142723083496094,12103700
2024-02-07,44.161309340580694,44.244913137437905,44.07770554372349,44.170597076416016,8819300
